onset	duration	trial_type	value	sample
225.231	0.0	Stimulus	1	225231
226.347	0.0	Stimulus	1	226347
227.464	0.0	Stimulus	1	227464
228.581	0.0	Stimulus	1	228581
229.697	0.0	Stimulus	1	229697
230.814	0.0	Stimulus	1	230814
231.93	0.0	Stimulus	1	231930
233.047	0.0	Stimulus	1	233047
234.164	0.0	Stimulus	1	234164
235.28	0.0	Catch Trial	99	235280
235.729	0.0	Button Press	999	235729
236.397	0.0	Stimulus	1	236397
237.514	0.0	Stimulus	1	237514
238.63	0.0	Stimulus	1	238630
239.747	0.0	Stimulus	1	239747
240.864	0.0	Stimulus	1	240864
241.98	0.0	Stimulus	1	241980
243.097	0.0	Stimulus	1	243097
244.213	0.0	Stimulus	1	244213
245.33	0.0	Stimulus	1	245330
246.447	0.0	Stimulus	1	246447
247.563	0.0	Stimulus	1	247563
248.68	0.0	Stimulus	1	248680
249.797	0.0	Stimulus	1	249797
250.913	0.0	Catch Trial	99	250913
251.401	0.0	Button Press	999	251401
252.03	0.0	Stimulus	1	252030
253.147	0.0	Stimulus	1	253147
254.263	0.0	Stimulus	1	254263
255.38	0.0	Stimulus	1	255380
256.497	0.0	Stimulus	1	256497
257.613	0.0	Stimulus	1	257613
258.73	0.0	Stimulus	1	258730
259.846	0.0	Stimulus	1	259846
260.963	0.0	Stimulus	1	260963
262.08	0.0	Stimulus	1	262080
263.196	0.0	Stimulus	1	263196
264.313	0.0	Stimulus	1	264313
265.43	0.0	Stimulus	1	265430
266.546	0.0	Stimulus	1	266546
267.663	0.0	Stimulus	1	267663
268.78	0.0	Stimulus	1	268780
269.896	0.0	Stimulus	1	269896
271.013	0.0	Stimulus	1	271013
272.129	0.0	Stimulus	1	272129
273.246	0.0	Stimulus	1	273246
274.363	0.0	Stimulus	1	274363
275.479	0.0	Stimulus	1	275479
276.596	0.0	Stimulus	1	276596
277.713	0.0	Catch Trial	99	277713
278.169	0.0	Button Press	999	278169
278.829	0.0	Stimulus	1	278829
279.946	0.0	Stimulus	1	279946
281.063	0.0	Stimulus	1	281063
282.179	0.0	Stimulus	1	282179
283.296	0.0	Stimulus	1	283296
284.412	0.0	Stimulus	1	284412
285.529	0.0	Stimulus	1	285529
286.646	0.0	Stimulus	1	286646
287.762	0.0	Stimulus	1	287762
288.879	0.0	Stimulus	1	288879
289.996	0.0	Stimulus	1	289996
291.112	0.0	Stimulus	1	291112
292.229	0.0	Stimulus	1	292229
293.346	0.0	Catch Trial	99	293346
293.76	0.0	Button Press	999	293760
294.462	0.0	Stimulus	1	294462
295.579	0.0	Stimulus	1	295579
296.695	0.0	Stimulus	1	296695
297.812	0.0	Stimulus	1	297812
298.929	0.0	Stimulus	1	298929
300.045	0.0	Stimulus	1	300045
301.162	0.0	Stimulus	1	301162
302.279	0.0	Stimulus	1	302279
303.395	0.0	Stimulus	1	303395
304.512	0.0	Stimulus	1	304512
305.629	0.0	Stimulus	1	305629
306.745	0.0	Stimulus	1	306745
307.862	0.0	Stimulus	1	307862
308.979	0.0	Stimulus	1	308979
310.095	0.0	Stimulus	1	310095
311.212	0.0	Stimulus	1	311212
312.328	0.0	Stimulus	1	312328
313.445	0.0	Stimulus	1	313445
314.562	0.0	Stimulus	1	314562
315.678	0.0	Stimulus	1	315678
316.795	0.0	Stimulus	1	316795
