onset	duration	trial_type	value	sample
154.775	0.0	Button Press	999	154775
155.405	0.0	Stimulus	1	155405
156.521	0.0	Stimulus	1	156521
157.638	0.0	Stimulus	1	157638
158.755	0.0	Stimulus	1	158755
159.871	0.0	Stimulus	1	159871
160.988	0.0	Stimulus	1	160988
162.105	0.0	Stimulus	1	162105
163.221	0.0	Stimulus	1	163221
164.338	0.0	Stimulus	1	164338
165.455	0.0	Stimulus	1	165455
166.571	0.0	Stimulus	1	166571
167.688	0.0	Stimulus	1	167688
168.804	0.0	Stimulus	1	168804
169.921	0.0	Stimulus	1	169921
171.038	0.0	Catch Trial	99	171038
171.735	0.0	Button Press	999	171735
172.154	0.0	Stimulus	1	172154
173.271	0.0	Stimulus	1	173271
174.388	0.0	Stimulus	1	174388
175.504	0.0	Stimulus	1	175504
176.621	0.0	Stimulus	1	176621
177.739	0.0	Stimulus	1	177739
178.854	0.0	Stimulus	1	178854
179.971	0.0	Stimulus	1	179971
181.087	0.0	Stimulus	1	181087
182.204	0.0	Stimulus	1	182204
183.321	0.0	Stimulus	1	183321
184.437	0.0	Stimulus	1	184437
185.554	0.0	Stimulus	1	185554
186.671	0.0	Stimulus	1	186671
187.787	0.0	Stimulus	1	187787
188.904	0.0	Stimulus	1	188904
190.021	0.0	Stimulus	1	190021
191.137	0.0	Stimulus	1	191137
192.254	0.0	Stimulus	1	192254
193.37	0.0	Stimulus	1	193370
194.487	0.0	Stimulus	1	194487
195.604	0.0	Catch Trial	99	195604
196.174	0.0	Button Press	999	196174
196.72	0.0	Stimulus	1	196720
197.837	0.0	Stimulus	1	197837
198.954	0.0	Stimulus	1	198954
200.07	0.0	Stimulus	1	200070
201.187	0.0	Stimulus	1	201187
202.304	0.0	Stimulus	1	202304
203.42	0.0	Stimulus	1	203420
204.537	0.0	Stimulus	1	204537
205.653	0.0	Stimulus	1	205653
206.77	0.0	Stimulus	1	206770
207.887	0.0	Stimulus	1	207887
209.003	0.0	Stimulus	1	209003
210.12	0.0	Stimulus	1	210120
211.237	0.0	Stimulus	1	211237
212.353	0.0	Stimulus	1	212353
213.47	0.0	Stimulus	1	213470
214.587	0.0	Stimulus	1	214587
215.703	0.0	Stimulus	1	215703
216.82	0.0	Catch Trial	99	216820
217.318	0.0	Button Press	999	217318
217.936	0.0	Stimulus	1	217936
219.053	0.0	Stimulus	1	219053
220.17	0.0	Stimulus	1	220170
221.286	0.0	Stimulus	1	221286
222.403	0.0	Stimulus	1	222403
223.52	0.0	Stimulus	1	223520
224.636	0.0	Stimulus	1	224636
225.753	0.0	Stimulus	1	225753
226.87	0.0	Stimulus	1	226870
227.986	0.0	Stimulus	1	227986
229.103	0.0	Stimulus	1	229103
230.219	0.0	Stimulus	1	230219
231.336	0.0	Stimulus	1	231336
232.453	0.0	Stimulus	1	232453
233.569	0.0	Stimulus	1	233569
234.686	0.0	Stimulus	1	234686
235.803	0.0	Stimulus	1	235803
236.919	0.0	Stimulus	1	236919
238.036	0.0	Stimulus	1	238036
239.153	0.0	Catch Trial	99	239153
239.598	0.0	Button Press	999	239598
240.269	0.0	Stimulus	1	240269
241.386	0.0	Stimulus	1	241386
242.502	0.0	Stimulus	1	242502
243.619	0.0	Stimulus	1	243619
244.736	0.0	Stimulus	1	244736
245.852	0.0	Stimulus	1	245852
246.969	0.0	Stimulus	1	246969
248.086	0.0	Stimulus	1	248086
249.202	0.0	Stimulus	1	249202
250.319	0.0	Stimulus	1	250319
251.435	0.0	Stimulus	1	251435
252.552	0.0	Stimulus	1	252552
253.669	0.0	Stimulus	1	253669
254.785	0.0	Stimulus	1	254785
255.397	0.0	Button Press	999	255397
255.902	0.0	Stimulus	1	255902
257.019	0.0	Stimulus	1	257019
258.135	0.0	Stimulus	1	258135
259.252	0.0	Catch Trial	99	259252
260.369	0.0	Stimulus	1	260369
261.485	0.0	Stimulus	1	261485
262.602	0.0	Stimulus	1	262602
263.719	0.0	Stimulus	1	263719
264.835	0.0	Stimulus	1	264835
265.952	0.0	Stimulus	1	265952
267.068	0.0	Stimulus	1	267068
268.185	0.0	Stimulus	1	268185
269.302	0.0	Stimulus	1	269302
270.418	0.0	Stimulus	1	270418
271.535	0.0	Stimulus	1	271535
272.652	0.0	Stimulus	1	272652
273.768	0.0	Stimulus	1	273768
274.885	0.0	Stimulus	1	274885
276.002	0.0	Stimulus	1	276002
277.118	0.0	Stimulus	1	277118
278.235	0.0	Catch Trial	99	278235
278.725	0.0	Button Press	999	278725
279.351	0.0	Stimulus	1	279351
280.468	0.0	Stimulus	1	280468
281.585	0.0	Stimulus	1	281585
282.701	0.0	Stimulus	1	282701
283.818	0.0	Stimulus	1	283818
284.935	0.0	Stimulus	1	284935
286.051	0.0	Stimulus	1	286051
287.168	0.0	Stimulus	1	287168
288.285	0.0	Stimulus	1	288285
289.401	0.0	Stimulus	1	289401
290.518	0.0	Stimulus	1	290518
291.634	0.0	Stimulus	1	291634
292.751	0.0	Stimulus	1	292751
293.868	0.0	Stimulus	1	293868
294.984	0.0	Stimulus	1	294984
296.101	0.0	Stimulus	1	296101
297.218	0.0	Stimulus	1	297218
298.334	0.0	Stimulus	1	298334
299.451	0.0	Stimulus	1	299451
300.568	0.0	Catch Trial	99	300568
300.972	0.0	Button Press	999	300972
301.684	0.0	Stimulus	1	301684
302.801	0.0	Stimulus	1	302801
303.917	0.0	Stimulus	1	303917
305.034	0.0	Stimulus	1	305034
306.151	0.0	Stimulus	1	306151
307.267	0.0	Stimulus	1	307267
308.384	0.0	Stimulus	1	308384
309.501	0.0	Stimulus	1	309501
310.617	0.0	Stimulus	1	310617
311.734	0.0	Stimulus	1	311734
312.851	0.0	Stimulus	1	312851
313.967	0.0	Stimulus	1	313967
315.084	0.0	Stimulus	1	315084
