onset	duration	trial_type	value	sample
69.667	0.0	Stimulus	1	69667
70.784	0.0	Stimulus	1	70784
71.9	0.0	Stimulus	1	71900
73.017	0.0	Stimulus	1	73017
74.134	0.0	Stimulus	1	74134
75.25	0.0	Stimulus	1	75250
76.367	0.0	Stimulus	1	76367
77.484	0.0	Stimulus	1	77484
78.6	0.0	Catch Trial	99	78600
79.049	0.0	Button Press	999	79049
79.717	0.0	Stimulus	1	79717
80.834	0.0	Stimulus	1	80834
81.95	0.0	Stimulus	1	81950
83.067	0.0	Stimulus	1	83067
84.183	0.0	Stimulus	1	84183
85.3	0.0	Stimulus	1	85300
86.417	0.0	Stimulus	1	86417
87.533	0.0	Stimulus	1	87533
88.65	0.0	Catch Trial	99	88650
89.209	0.0	Button Press	999	89209
89.767	0.0	Stimulus	1	89767
90.883	0.0	Stimulus	1	90883
92.0	0.0	Stimulus	1	92000
93.117	0.0	Stimulus	1	93117
94.233	0.0	Stimulus	1	94233
95.35	0.0	Stimulus	1	95350
96.466	0.0	Stimulus	1	96466
97.583	0.0	Stimulus	1	97583
98.7	0.0	Stimulus	1	98700
99.816	0.0	Stimulus	1	99816
100.933	0.0	Stimulus	1	100933
102.05	0.0	Stimulus	1	102050
103.166	0.0	Stimulus	1	103166
104.283	0.0	Stimulus	1	104283
105.416	0.0	Stimulus	1	105416
106.533	0.0	Stimulus	1	106533
107.65	0.0	Catch Trial	99	107650
108.16	0.0	Button Press	999	108160
108.766	0.0	Stimulus	1	108766
109.883	0.0	Stimulus	1	109883
110.999	0.0	Stimulus	1	110999
112.116	0.0	Stimulus	1	112116
113.233	0.0	Stimulus	1	113233
114.349	0.0	Stimulus	1	114349
115.466	0.0	Stimulus	1	115466
116.583	0.0	Stimulus	1	116583
117.699	0.0	Stimulus	1	117699
118.816	0.0	Stimulus	1	118816
119.933	0.0	Stimulus	1	119933
121.049	0.0	Stimulus	1	121049
122.166	0.0	Stimulus	1	122166
123.282	0.0	Stimulus	1	123282
124.399	0.0	Stimulus	1	124399
125.516	0.0	Stimulus	1	125516
126.632	0.0	Stimulus	1	126632
127.749	0.0	Stimulus	1	127749
128.866	0.0	Stimulus	1	128866
129.982	0.0	Stimulus	1	129982
131.099	0.0	Stimulus	1	131099
132.216	0.0	Stimulus	1	132216
133.332	0.0	Stimulus	1	133332
134.449	0.0	Stimulus	1	134449
135.566	0.0	Stimulus	1	135566
136.682	0.0	Catch Trial	99	136682
137.136	0.0	Button Press	999	137136
137.799	0.0	Stimulus	1	137799
138.915	0.0	Stimulus	1	138915
140.032	0.0	Stimulus	1	140032
141.149	0.0	Stimulus	1	141149
142.265	0.0	Stimulus	1	142265
143.382	0.0	Stimulus	1	143382
144.499	0.0	Stimulus	1	144499
145.615	0.0	Stimulus	1	145615
146.732	0.0	Stimulus	1	146732
147.849	0.0	Stimulus	1	147849
148.965	0.0	Stimulus	1	148965
150.082	0.0	Stimulus	1	150082
151.198	0.0	Catch Trial	99	151198
151.696	0.0	Button Press	999	151696
152.315	0.0	Stimulus	1	152315
153.432	0.0	Stimulus	1	153432
154.548	0.0	Stimulus	1	154548
155.665	0.0	Stimulus	1	155665
156.782	0.0	Stimulus	1	156782
157.898	0.0	Stimulus	1	157898
159.015	0.0	Stimulus	1	159015
160.132	0.0	Stimulus	1	160132
161.248	0.0	Stimulus	1	161248
162.365	0.0	Stimulus	1	162365
163.482	0.0	Stimulus	1	163482
164.598	0.0	Stimulus	1	164598
165.715	0.0	Stimulus	1	165715
166.831	0.0	Stimulus	1	166831
167.948	0.0	Stimulus	1	167948
169.065	0.0	Stimulus	1	169065
170.181	0.0	Stimulus	1	170181
171.298	0.0	Stimulus	1	171298
172.415	0.0	Stimulus	1	172415
173.531	0.0	Stimulus	1	173531
174.648	0.0	Stimulus	1	174648
175.765	0.0	Stimulus	1	175765
176.881	0.0	Stimulus	1	176881
177.998	0.0	Stimulus	1	177998
179.114	0.0	Catch Trial	99	179114
179.591	0.0	Button Press	999	179591
180.231	0.0	Stimulus	1	180231
181.348	0.0	Stimulus	1	181348
182.464	0.0	Stimulus	1	182464
183.581	0.0	Stimulus	1	183581
184.698	0.0	Stimulus	1	184698
185.814	0.0	Stimulus	1	185814
186.931	0.0	Stimulus	1	186931
188.048	0.0	Stimulus	1	188048
189.164	0.0	Stimulus	1	189164
190.281	0.0	Stimulus	1	190281
191.397	0.0	Stimulus	1	191397
192.514	0.0	Stimulus	1	192514
193.631	0.0	Catch Trial	99	193631
194.095	0.0	Button Press	999	194095
194.747	0.0	Stimulus	1	194747
195.864	0.0	Stimulus	1	195864
196.981	0.0	Stimulus	1	196981
198.097	0.0	Stimulus	1	198097
199.214	0.0	Stimulus	1	199214
200.331	0.0	Stimulus	1	200331
201.447	0.0	Stimulus	1	201447
202.564	0.0	Stimulus	1	202564
203.681	0.0	Stimulus	1	203681
204.797	0.0	Stimulus	1	204797
205.914	0.0	Stimulus	1	205914
207.03	0.0	Stimulus	1	207030
208.147	0.0	Stimulus	1	208147
209.264	0.0	Stimulus	1	209264
210.38	0.0	Stimulus	1	210380
211.497	0.0	Stimulus	1	211497
212.614	0.0	Stimulus	1	212614
213.73	0.0	Stimulus	1	213730
214.847	0.0	Stimulus	1	214847
215.964	0.0	Stimulus	1	215964
217.08	0.0	Catch Trial	99	217080
217.646	0.0	Button Press	999	217646
218.197	0.0	Stimulus	1	218197
219.313	0.0	Stimulus	1	219313
220.43	0.0	Stimulus	1	220430
221.547	0.0	Stimulus	1	221547
222.663	0.0	Stimulus	1	222663
223.78	0.0	Stimulus	1	223780
224.897	0.0	Stimulus	1	224897
226.013	0.0	Stimulus	1	226013
227.13	0.0	Stimulus	1	227130
228.247	0.0	Stimulus	1	228247
229.363	0.0	Stimulus	1	229363
230.48	0.0	Stimulus	1	230480
231.596	0.0	Stimulus	1	231596
232.713	0.0	Stimulus	1	232713
233.83	0.0	Stimulus	1	233830
234.946	0.0	Catch Trial	99	234946
235.39	0.0	Button Press	999	235390
236.063	0.0	Stimulus	1	236063
237.18	0.0	Stimulus	1	237180
238.296	0.0	Stimulus	1	238296
239.413	0.0	Stimulus	1	239413
240.53	0.0	Stimulus	1	240530
241.646	0.0	Stimulus	1	241646
242.763	0.0	Stimulus	1	242763
243.88	0.0	Stimulus	1	243880
244.996	0.0	Stimulus	1	244996
246.113	0.0	Stimulus	1	246113
247.229	0.0	Stimulus	1	247229
248.346	0.0	Stimulus	1	248346
249.463	0.0	Stimulus	1	249463
250.579	0.0	Stimulus	1	250579
251.696	0.0	Stimulus	1	251696
252.813	0.0	Stimulus	1	252813
253.929	0.0	Stimulus	1	253929
255.046	0.0	Stimulus	1	255046
256.163	0.0	Stimulus	1	256163
257.279	0.0	Catch Trial	99	257279
257.718	0.0	Button Press	999	257718
258.396	0.0	Stimulus	1	258396
259.512	0.0	Stimulus	1	259512
260.629	0.0	Stimulus	1	260629
261.746	0.0	Stimulus	1	261746
262.862	0.0	Stimulus	1	262862
263.979	0.0	Stimulus	1	263979
265.096	0.0	Stimulus	1	265096
266.212	0.0	Stimulus	1	266212
267.329	0.0	Stimulus	1	267329
268.446	0.0	Catch Trial	99	268446
268.957	0.0	Button Press	999	268957
269.562	0.0	Stimulus	1	269562
270.679	0.0	Stimulus	1	270679
271.795	0.0	Stimulus	1	271795
272.912	0.0	Stimulus	1	272912
274.029	0.0	Stimulus	1	274029
275.145	0.0	Stimulus	1	275145
276.262	0.0	Stimulus	1	276262
277.379	0.0	Stimulus	1	277379
278.495	0.0	Stimulus	1	278495
279.612	0.0	Stimulus	1	279612
280.729	0.0	Stimulus	1	280729
281.845	0.0	Stimulus	1	281845
282.962	0.0	Stimulus	1	282962
284.079	0.0	Stimulus	1	284079
285.195	0.0	Stimulus	1	285195
286.312	0.0	Stimulus	1	286312
287.428	0.0	Stimulus	1	287428
288.545	0.0	Stimulus	1	288545
289.662	0.0	Stimulus	1	289662
290.778	0.0	Stimulus	1	290778
291.895	0.0	Stimulus	1	291895
293.012	0.0	Stimulus	1	293012
294.128	0.0	Stimulus	1	294128
295.245	0.0	Stimulus	1	295245
296.362	0.0	Stimulus	1	296362
297.478	0.0	Stimulus	1	297478
298.595	0.0	Catch Trial	99	298595
299.029	0.0	Button Press	999	299029
299.711	0.0	Stimulus	1	299711
300.845	0.0	Stimulus	1	300845
301.961	0.0	Stimulus	1	301961
303.078	0.0	Stimulus	1	303078
304.195	0.0	Stimulus	1	304195
305.311	0.0	Stimulus	1	305311
306.428	0.0	Stimulus	1	306428
307.545	0.0	Stimulus	1	307545
308.661	0.0	Stimulus	1	308661
309.778	0.0	Stimulus	1	309778
310.895	0.0	Stimulus	1	310895
312.011	0.0	Stimulus	1	312011
313.144	0.0	Stimulus	1	313144
314.261	0.0	Stimulus	1	314261
