onset	duration	trial_type	value	sample
77.581	0.0	Button Press	999	77581
78.21	0.0	Stimulus	1	78210
79.327	0.0	Stimulus	1	79327
80.444	0.0	Stimulus	1	80444
81.56	0.0	Stimulus	1	81560
82.677	0.0	Stimulus	1	82677
83.794	0.0	Stimulus	1	83794
84.91	0.0	Stimulus	1	84910
86.027	0.0	Stimulus	1	86027
87.143	0.0	Stimulus	1	87143
88.26	0.0	Stimulus	1	88260
89.377	0.0	Stimulus	1	89377
90.493	0.0	Stimulus	1	90493
91.61	0.0	Stimulus	1	91610
92.727	0.0	Stimulus	1	92727
93.843	0.0	Stimulus	1	93843
94.96	0.0	Stimulus	1	94960
96.077	0.0	Stimulus	1	96077
97.193	0.0	Catch Trial	99	97193
97.684	0.0	Button Press	999	97684
98.31	0.0	Stimulus	1	98310
99.427	0.0	Stimulus	1	99427
100.543	0.0	Stimulus	1	100543
101.66	0.0	Stimulus	1	101660
102.776	0.0	Stimulus	1	102776
103.893	0.0	Stimulus	1	103893
105.01	0.0	Stimulus	1	105010
106.126	0.0	Stimulus	1	106126
107.243	0.0	Stimulus	1	107243
108.36	0.0	Catch Trial	99	108360
109.476	0.0	Stimulus	1	109476
110.593	0.0	Stimulus	1	110593
111.71	0.0	Stimulus	1	111710
112.826	0.0	Stimulus	1	112826
113.943	0.0	Stimulus	1	113943
115.06	0.0	Stimulus	1	115060
116.176	0.0	Stimulus	1	116176
117.293	0.0	Stimulus	1	117293
118.409	0.0	Stimulus	1	118409
119.526	0.0	Stimulus	1	119526
120.643	0.0	Stimulus	1	120643
121.759	0.0	Stimulus	1	121759
122.876	0.0	Stimulus	1	122876
123.993	0.0	Stimulus	1	123993
125.109	0.0	Stimulus	1	125109
126.226	0.0	Stimulus	1	126226
127.343	0.0	Stimulus	1	127343
128.459	0.0	Catch Trial	99	128459
128.948	0.0	Button Press	999	128948
129.576	0.0	Stimulus	1	129576
130.692	0.0	Stimulus	1	130692
131.809	0.0	Stimulus	1	131809
132.926	0.0	Stimulus	1	132926
134.042	0.0	Stimulus	1	134042
135.159	0.0	Stimulus	1	135159
136.276	0.0	Stimulus	1	136276
137.392	0.0	Stimulus	1	137392
138.509	0.0	Stimulus	1	138509
139.626	0.0	Stimulus	1	139626
140.742	0.0	Stimulus	1	140742
141.859	0.0	Stimulus	1	141859
142.976	0.0	Stimulus	1	142976
144.092	0.0	Stimulus	1	144092
145.209	0.0	Stimulus	1	145209
146.325	0.0	Stimulus	1	146325
147.442	0.0	Stimulus	1	147442
148.559	0.0	Stimulus	1	148559
149.675	0.0	Stimulus	1	149675
150.792	0.0	Stimulus	1	150792
151.909	0.0	Stimulus	1	151909
153.025	0.0	Stimulus	1	153025
154.142	0.0	Stimulus	1	154142
155.259	0.0	Stimulus	1	155259
156.392	0.0	Stimulus	1	156392
157.509	0.0	Stimulus	1	157509
158.625	0.0	Catch Trial	99	158625
159.163	0.0	Button Press	999	159163
159.742	0.0	Stimulus	1	159742
160.858	0.0	Stimulus	1	160858
161.975	0.0	Stimulus	1	161975
163.108	0.0	Stimulus	1	163108
164.225	0.0	Stimulus	1	164225
165.342	0.0	Stimulus	1	165342
166.458	0.0	Stimulus	1	166458
167.575	0.0	Stimulus	1	167575
168.692	0.0	Catch Trial	99	168692
169.275	0.0	Button Press	999	169275
169.808	0.0	Stimulus	1	169808
170.925	0.0	Stimulus	1	170925
172.042	0.0	Stimulus	1	172042
173.158	0.0	Stimulus	1	173158
174.275	0.0	Stimulus	1	174275
175.391	0.0	Stimulus	1	175391
176.508	0.0	Stimulus	1	176508
177.625	0.0	Stimulus	1	177625
178.741	0.0	Stimulus	1	178741
179.858	0.0	Stimulus	1	179858
180.975	0.0	Stimulus	1	180975
182.091	0.0	Stimulus	1	182091
183.208	0.0	Stimulus	1	183208
184.325	0.0	Stimulus	1	184325
185.441	0.0	Stimulus	1	185441
186.558	0.0	Stimulus	1	186558
187.674	0.0	Stimulus	1	187674
188.791	0.0	Stimulus	1	188791
189.908	0.0	Stimulus	1	189908
191.024	0.0	Catch Trial	99	191024
191.538	0.0	Button Press	999	191538
192.141	0.0	Stimulus	1	192141
193.258	0.0	Stimulus	1	193258
194.374	0.0	Stimulus	1	194374
195.491	0.0	Stimulus	1	195491
196.608	0.0	Stimulus	1	196608
197.724	0.0	Stimulus	1	197724
198.841	0.0	Stimulus	1	198841
199.958	0.0	Stimulus	1	199958
201.074	0.0	Stimulus	1	201074
202.191	0.0	Stimulus	1	202191
203.307	0.0	Stimulus	1	203307
204.424	0.0	Stimulus	1	204424
205.541	0.0	Stimulus	1	205541
206.657	0.0	Stimulus	1	206657
207.774	0.0	Stimulus	1	207774
208.891	0.0	Stimulus	1	208891
210.007	0.0	Stimulus	1	210007
211.124	0.0	Stimulus	1	211124
212.241	0.0	Stimulus	1	212241
213.357	0.0	Stimulus	1	213357
214.474	0.0	Stimulus	1	214474
215.591	0.0	Stimulus	1	215591
216.707	0.0	Stimulus	1	216707
217.824	0.0	Stimulus	1	217824
218.94	0.0	Stimulus	1	218940
220.057	0.0	Catch Trial	99	220057
220.714	0.0	Button Press	999	220714
221.174	0.0	Stimulus	1	221174
222.29	0.0	Stimulus	1	222290
223.407	0.0	Stimulus	1	223407
224.524	0.0	Stimulus	1	224524
225.64	0.0	Stimulus	1	225640
226.757	0.0	Stimulus	1	226757
227.874	0.0	Stimulus	1	227874
228.99	0.0	Stimulus	1	228990
230.107	0.0	Stimulus	1	230107
231.24	0.0	Stimulus	1	231240
232.357	0.0	Stimulus	1	232357
233.473	0.0	Stimulus	1	233473
234.59	0.0	Stimulus	1	234590
235.707	0.0	Stimulus	1	235707
236.823	0.0	Stimulus	1	236823
237.94	0.0	Stimulus	1	237940
239.057	0.0	Catch Trial	99	239057
239.617	0.0	Button Press	999	239617
240.173	0.0	Stimulus	1	240173
241.29	0.0	Stimulus	1	241290
242.407	0.0	Stimulus	1	242407
243.523	0.0	Stimulus	1	243523
244.64	0.0	Stimulus	1	244640
245.756	0.0	Stimulus	1	245756
246.873	0.0	Stimulus	1	246873
247.99	0.0	Stimulus	1	247990
249.106	0.0	Stimulus	1	249106
250.24	0.0	Stimulus	1	250240
251.356	0.0	Stimulus	1	251356
252.473	0.0	Catch Trial	99	252473
253.59	0.0	Stimulus	1	253590
254.706	0.0	Stimulus	1	254706
255.823	0.0	Stimulus	1	255823
256.94	0.0	Stimulus	1	256940
258.056	0.0	Stimulus	1	258056
259.173	0.0	Stimulus	1	259173
260.289	0.0	Stimulus	1	260289
261.406	0.0	Stimulus	1	261406
262.523	0.0	Stimulus	1	262523
263.639	0.0	Stimulus	1	263639
264.756	0.0	Stimulus	1	264756
265.873	0.0	Stimulus	1	265873
266.989	0.0	Stimulus	1	266989
268.106	0.0	Stimulus	1	268106
269.223	0.0	Stimulus	1	269223
270.339	0.0	Stimulus	1	270339
271.456	0.0	Stimulus	1	271456
272.573	0.0	Stimulus	1	272573
273.689	0.0	Stimulus	1	273689
274.822	0.0	Catch Trial	99	274822
275.337	0.0	Button Press	999	275337
275.939	0.0	Stimulus	1	275939
277.072	0.0	Stimulus	1	277072
278.189	0.0	Stimulus	1	278189
279.306	0.0	Stimulus	1	279306
280.422	0.0	Stimulus	1	280422
281.539	0.0	Stimulus	1	281539
282.656	0.0	Stimulus	1	282656
283.772	0.0	Stimulus	1	283772
284.889	0.0	Stimulus	1	284889
286.006	0.0	Stimulus	1	286006
287.122	0.0	Stimulus	1	287122
288.239	0.0	Stimulus	1	288239
289.355	0.0	Stimulus	1	289355
289.937	0.0	Button Press	999	289937
290.472	0.0	Stimulus	1	290472
291.589	0.0	Stimulus	1	291589
292.705	0.0	Stimulus	1	292705
293.822	0.0	Stimulus	1	293822
294.939	0.0	Stimulus	1	294939
296.055	0.0	Stimulus	1	296055
297.172	0.0	Stimulus	1	297172
298.289	0.0	Stimulus	1	298289
299.405	0.0	Stimulus	1	299405
300.522	0.0	Catch Trial	99	300522
301.639	0.0	Stimulus	1	301639
302.755	0.0	Stimulus	1	302755
303.872	0.0	Stimulus	1	303872
304.988	0.0	Stimulus	1	304988
306.105	0.0	Stimulus	1	306105
307.222	0.0	Stimulus	1	307222
308.338	0.0	Stimulus	1	308338
309.455	0.0	Stimulus	1	309455
310.572	0.0	Stimulus	1	310572
311.688	0.0	Stimulus	1	311688
312.805	0.0	Stimulus	1	312805
313.922	0.0	Stimulus	1	313922
315.038	0.0	Stimulus	1	315038
