onset	duration	trial_type	value	sample
308.683	0.0	Stimulus	1	308683
309.8	0.0	Stimulus	1	309800
310.917	0.0	Stimulus	1	310917
312.033	0.0	Stimulus	1	312033
313.15	0.0	Stimulus	1	313150
314.267	0.0	Stimulus	1	314267
315.383	0.0	Stimulus	1	315383
316.5	0.0	Stimulus	1	316500
317.617	0.0	Stimulus	1	317617
318.733	0.0	Stimulus	1	318733
319.85	0.0	Stimulus	1	319850
320.966	0.0	Stimulus	1	320966
322.083	0.0	Stimulus	1	322083
323.2	0.0	Stimulus	1	323200
324.316	0.0	Stimulus	1	324316
