onset	duration	trial_type	value	sample
220.413	0.0	Button Press	999	220413
221.111	0.0	Stimulus	1	221111
222.227	0.0	Stimulus	1	222227
223.344	0.0	Stimulus	1	223344
224.461	0.0	Stimulus	1	224461
225.577	0.0	Stimulus	1	225577
226.694	0.0	Stimulus	1	226694
227.811	0.0	Stimulus	1	227811
228.927	0.0	Stimulus	1	228927
230.044	0.0	Catch Trial	99	230044
230.516	0.0	Button Press	999	230516
231.161	0.0	Stimulus	1	231161
232.277	0.0	Stimulus	1	232277
233.394	0.0	Stimulus	1	233394
234.511	0.0	Stimulus	1	234511
235.627	0.0	Stimulus	1	235627
236.744	0.0	Stimulus	1	236744
237.86	0.0	Stimulus	1	237860
238.977	0.0	Stimulus	1	238977
240.094	0.0	Stimulus	1	240094
241.21	0.0	Stimulus	1	241210
242.327	0.0	Stimulus	1	242327
243.444	0.0	Stimulus	1	243444
244.56	0.0	Stimulus	1	244560
245.677	0.0	Stimulus	1	245677
246.794	0.0	Stimulus	1	246794
247.91	0.0	Stimulus	1	247910
249.027	0.0	Stimulus	1	249027
250.143	0.0	Stimulus	1	250143
251.26	0.0	Stimulus	1	251260
252.377	0.0	Stimulus	1	252377
253.493	0.0	Stimulus	1	253493
254.61	0.0	Stimulus	1	254610
255.727	0.0	Stimulus	1	255727
256.843	0.0	Stimulus	1	256843
257.96	0.0	Stimulus	1	257960
259.077	0.0	Stimulus	1	259077
260.193	0.0	Catch Trial	99	260193
260.652	0.0	Button Press	999	260652
261.31	0.0	Stimulus	1	261310
262.427	0.0	Stimulus	1	262427
263.543	0.0	Stimulus	1	263543
264.66	0.0	Stimulus	1	264660
265.776	0.0	Stimulus	1	265776
266.893	0.0	Stimulus	1	266893
268.01	0.0	Stimulus	1	268010
269.126	0.0	Stimulus	1	269126
270.243	0.0	Stimulus	1	270243
271.36	0.0	Stimulus	1	271360
272.493	0.0	Stimulus	1	272493
273.61	0.0	Stimulus	1	273610
274.726	0.0	Stimulus	1	274726
275.843	0.0	Stimulus	1	275843
276.96	0.0	Stimulus	1	276960
278.076	0.0	Stimulus	1	278076
279.193	0.0	Stimulus	1	279193
280.309	0.0	Catch Trial	99	280309
280.755	0.0	Button Press	999	280755
281.426	0.0	Stimulus	1	281426
282.543	0.0	Stimulus	1	282543
283.659	0.0	Stimulus	1	283659
284.776	0.0	Stimulus	1	284776
285.893	0.0	Stimulus	1	285893
287.009	0.0	Stimulus	1	287009
288.126	0.0	Stimulus	1	288126
289.243	0.0	Stimulus	1	289243
290.359	0.0	Stimulus	1	290359
291.476	0.0	Stimulus	1	291476
292.593	0.0	Stimulus	1	292593
293.709	0.0	Stimulus	1	293709
294.826	0.0	Catch Trial	99	294826
295.299	0.0	Button Press	999	295299
295.942	0.0	Stimulus	1	295942
297.059	0.0	Stimulus	1	297059
298.176	0.0	Stimulus	1	298176
299.292	0.0	Stimulus	1	299292
300.409	0.0	Stimulus	1	300409
301.526	0.0	Stimulus	1	301526
302.642	0.0	Stimulus	1	302642
303.759	0.0	Stimulus	1	303759
304.876	0.0	Stimulus	1	304876
305.992	0.0	Stimulus	1	305992
307.109	0.0	Stimulus	1	307109
308.225	0.0	Stimulus	1	308225
309.342	0.0	Stimulus	1	309342
310.459	0.0	Stimulus	1	310459
311.575	0.0	Stimulus	1	311575
312.692	0.0	Stimulus	1	312692
313.809	0.0	Stimulus	1	313809
314.925	0.0	Stimulus	1	314925
