onset	duration	trial_type	value	sample
139.253	0.0	Stimulus	1	139253
140.37	0.0	Stimulus	1	140370
141.487	0.0	Stimulus	1	141487
142.603	0.0	Stimulus	1	142603
143.72	0.0	Stimulus	1	143720
144.837	0.0	Stimulus	1	144837
145.953	0.0	Stimulus	1	145953
147.07	0.0	Stimulus	1	147070
148.187	0.0	Stimulus	1	148187
149.303	0.0	Stimulus	1	149303
150.42	0.0	Stimulus	1	150420
151.537	0.0	Stimulus	1	151537
152.653	0.0	Stimulus	1	152653
153.77	0.0	Stimulus	1	153770
154.886	0.0	Stimulus	1	154886
156.003	0.0	Catch Trial	99	156003
156.502	0.0	Button Press	999	156502
157.12	0.0	Stimulus	1	157120
158.236	0.0	Stimulus	1	158236
159.353	0.0	Stimulus	1	159353
160.47	0.0	Stimulus	1	160470
161.586	0.0	Stimulus	1	161586
162.703	0.0	Stimulus	1	162703
163.82	0.0	Stimulus	1	163820
164.936	0.0	Stimulus	1	164936
166.053	0.0	Stimulus	1	166053
167.169	0.0	Stimulus	1	167169
168.286	0.0	Stimulus	1	168286
169.403	0.0	Stimulus	1	169403
170.519	0.0	Stimulus	1	170519
171.636	0.0	Stimulus	1	171636
172.753	0.0	Stimulus	1	172753
173.869	0.0	Stimulus	1	173869
174.986	0.0	Stimulus	1	174986
176.103	0.0	Stimulus	1	176103
177.219	0.0	Stimulus	1	177219
178.336	0.0	Stimulus	1	178336
179.452	0.0	Stimulus	1	179452
180.569	0.0	Stimulus	1	180569
181.686	0.0	Catch Trial	99	181686
182.213	0.0	Button Press	999	182213
182.802	0.0	Stimulus	1	182802
183.919	0.0	Stimulus	1	183919
185.036	0.0	Stimulus	1	185036
186.152	0.0	Stimulus	1	186152
187.269	0.0	Stimulus	1	187269
188.386	0.0	Stimulus	1	188386
189.502	0.0	Stimulus	1	189502
190.619	0.0	Stimulus	1	190619
191.735	0.0	Stimulus	1	191735
192.852	0.0	Catch Trial	99	192852
193.437	0.0	Button Press	999	193437
193.969	0.0	Stimulus	1	193969
195.085	0.0	Stimulus	1	195085
196.202	0.0	Stimulus	1	196202
197.319	0.0	Stimulus	1	197319
198.435	0.0	Stimulus	1	198435
199.552	0.0	Stimulus	1	199552
200.669	0.0	Stimulus	1	200669
201.785	0.0	Stimulus	1	201785
202.902	0.0	Stimulus	1	202902
204.018	0.0	Stimulus	1	204018
205.135	0.0	Stimulus	1	205135
206.252	0.0	Stimulus	1	206252
207.368	0.0	Stimulus	1	207368
208.485	0.0	Stimulus	1	208485
209.602	0.0	Stimulus	1	209602
210.718	0.0	Stimulus	1	210718
211.835	0.0	Stimulus	1	211835
212.952	0.0	Stimulus	1	212952
214.068	0.0	Catch Trial	99	214068
214.653	0.0	Button Press	999	214653
215.185	0.0	Stimulus	1	215185
216.301	0.0	Stimulus	1	216301
217.418	0.0	Stimulus	1	217418
218.535	0.0	Stimulus	1	218535
219.651	0.0	Stimulus	1	219651
220.768	0.0	Stimulus	1	220768
221.885	0.0	Stimulus	1	221885
223.001	0.0	Stimulus	1	223001
224.118	0.0	Stimulus	1	224118
225.235	0.0	Stimulus	1	225235
226.351	0.0	Stimulus	1	226351
227.468	0.0	Stimulus	1	227468
228.584	0.0	Stimulus	1	228584
229.701	0.0	Stimulus	1	229701
230.818	0.0	Stimulus	1	230818
231.934	0.0	Stimulus	1	231934
233.051	0.0	Catch Trial	99	233051
233.572	0.0	Button Press	999	233572
234.168	0.0	Stimulus	1	234168
235.284	0.0	Stimulus	1	235284
236.401	0.0	Stimulus	1	236401
237.518	0.0	Stimulus	1	237518
238.634	0.0	Stimulus	1	238634
239.751	0.0	Stimulus	1	239751
240.868	0.0	Stimulus	1	240868
241.984	0.0	Stimulus	1	241984
243.101	0.0	Stimulus	1	243101
244.217	0.0	Stimulus	1	244217
245.334	0.0	Stimulus	1	245334
246.451	0.0	Stimulus	1	246451
247.567	0.0	Stimulus	1	247567
248.684	0.0	Stimulus	1	248684
249.801	0.0	Stimulus	1	249801
250.917	0.0	Catch Trial	99	250917
251.428	0.0	Button Press	999	251428
252.034	0.0	Stimulus	1	252034
253.15	0.0	Stimulus	1	253150
254.267	0.0	Stimulus	1	254267
255.384	0.0	Stimulus	1	255384
256.501	0.0	Stimulus	1	256501
257.617	0.0	Stimulus	1	257617
258.734	0.0	Stimulus	1	258734
259.85	0.0	Stimulus	1	259850
260.967	0.0	Stimulus	1	260967
262.084	0.0	Stimulus	1	262084
263.2	0.0	Stimulus	1	263200
264.317	0.0	Stimulus	1	264317
265.434	0.0	Stimulus	1	265434
266.55	0.0	Stimulus	1	266550
267.667	0.0	Stimulus	1	267667
268.783	0.0	Stimulus	1	268783
269.9	0.0	Stimulus	1	269900
271.017	0.0	Stimulus	1	271017
272.133	0.0	Stimulus	1	272133
273.25	0.0	Stimulus	1	273250
274.367	0.0	Stimulus	1	274367
275.483	0.0	Stimulus	1	275483
276.6	0.0	Stimulus	1	276600
277.716	0.0	Catch Trial	99	277716
278.833	0.0	Stimulus	1	278833
279.95	0.0	Stimulus	1	279950
281.066	0.0	Stimulus	1	281066
282.183	0.0	Stimulus	1	282183
283.3	0.0	Stimulus	1	283300
284.416	0.0	Stimulus	1	284416
285.533	0.0	Stimulus	1	285533
286.65	0.0	Stimulus	1	286650
287.766	0.0	Stimulus	1	287766
288.9	0.0	Stimulus	1	288900
290.016	0.0	Stimulus	1	290016
291.133	0.0	Stimulus	1	291133
292.25	0.0	Stimulus	1	292250
293.366	0.0	Stimulus	1	293366
294.483	0.0	Stimulus	1	294483
295.599	0.0	Stimulus	1	295599
296.716	0.0	Stimulus	1	296716
297.833	0.0	Stimulus	1	297833
298.949	0.0	Catch Trial	99	298949
299.531	0.0	Button Press	999	299531
300.066	0.0	Stimulus	1	300066
301.183	0.0	Stimulus	1	301183
302.299	0.0	Stimulus	1	302299
303.416	0.0	Stimulus	1	303416
304.532	0.0	Stimulus	1	304532
305.649	0.0	Stimulus	1	305649
306.766	0.0	Stimulus	1	306766
307.882	0.0	Stimulus	1	307882
308.999	0.0	Stimulus	1	308999
310.116	0.0	Stimulus	1	310116
311.232	0.0	Stimulus	1	311232
312.349	0.0	Stimulus	1	312349
313.466	0.0	Stimulus	1	313466
314.582	0.0	Stimulus	1	314582
315.699	0.0	Stimulus	1	315699
316.816	0.0	Stimulus	1	316816
