onset	duration	trial_type	value	sample
148.052	0.0	Stimulus	1	148052
149.169	0.0	Stimulus	1	149169
150.285	0.0	Stimulus	1	150285
151.402	0.0	Catch Trial	99	151402
152.519	0.0	Stimulus	1	152519
153.635	0.0	Stimulus	1	153635
154.752	0.0	Stimulus	1	154752
155.869	0.0	Stimulus	1	155869
156.985	0.0	Stimulus	1	156985
158.102	0.0	Stimulus	1	158102
159.219	0.0	Stimulus	1	159219
160.335	0.0	Stimulus	1	160335
161.452	0.0	Stimulus	1	161452
162.568	0.0	Stimulus	1	162568
163.685	0.0	Stimulus	1	163685
164.802	0.0	Stimulus	1	164802
165.918	0.0	Stimulus	1	165918
167.035	0.0	Stimulus	1	167035
168.152	0.0	Stimulus	1	168152
169.268	0.0	Catch Trial	99	169268
169.912	0.0	Button Press	999	169912
170.385	0.0	Stimulus	1	170385
171.501	0.0	Stimulus	1	171501
172.618	0.0	Stimulus	1	172618
173.735	0.0	Stimulus	1	173735
174.851	0.0	Stimulus	1	174851
175.968	0.0	Stimulus	1	175968
177.085	0.0	Stimulus	1	177085
178.201	0.0	Stimulus	1	178201
179.318	0.0	Stimulus	1	179318
180.435	0.0	Stimulus	1	180435
181.551	0.0	Stimulus	1	181551
182.668	0.0	Stimulus	1	182668
183.784	0.0	Stimulus	1	183784
184.901	0.0	Stimulus	1	184901
186.018	0.0	Stimulus	1	186018
187.134	0.0	Stimulus	1	187134
188.251	0.0	Stimulus	1	188251
189.368	0.0	Stimulus	1	189368
190.484	0.0	Stimulus	1	190484
191.601	0.0	Stimulus	1	191601
192.718	0.0	Catch Trial	99	192718
193.192	0.0	Button Press	999	193192
193.834	0.0	Stimulus	1	193834
194.951	0.0	Stimulus	1	194951
196.067	0.0	Stimulus	1	196067
197.184	0.0	Stimulus	1	197184
198.301	0.0	Stimulus	1	198301
199.417	0.0	Stimulus	1	199417
200.534	0.0	Stimulus	1	200534
201.651	0.0	Stimulus	1	201651
202.767	0.0	Stimulus	1	202767
203.884	0.0	Stimulus	1	203884
205.001	0.0	Stimulus	1	205001
206.117	0.0	Stimulus	1	206117
207.234	0.0	Stimulus	1	207234
208.35	0.0	Stimulus	1	208350
209.467	0.0	Stimulus	1	209467
210.584	0.0	Stimulus	1	210584
211.7	0.0	Stimulus	1	211700
212.817	0.0	Catch Trial	99	212817
213.184	0.0	Button Press	999	213184
213.934	0.0	Stimulus	1	213934
215.05	0.0	Stimulus	1	215050
216.167	0.0	Stimulus	1	216167
217.283	0.0	Stimulus	1	217283
218.417	0.0	Stimulus	1	218417
219.533	0.0	Stimulus	1	219533
220.65	0.0	Stimulus	1	220650
221.767	0.0	Stimulus	1	221767
222.883	0.0	Stimulus	1	222883
224.0	0.0	Stimulus	1	224000
225.117	0.0	Stimulus	1	225117
226.233	0.0	Stimulus	1	226233
227.35	0.0	Stimulus	1	227350
228.467	0.0	Stimulus	1	228467
229.583	0.0	Stimulus	1	229583
230.7	0.0	Stimulus	1	230700
231.816	0.0	Stimulus	1	231816
232.933	0.0	Stimulus	1	232933
234.05	0.0	Stimulus	1	234050
235.166	0.0	Catch Trial	99	235166
235.575	0.0	Button Press	999	235575
236.283	0.0	Stimulus	1	236283
237.4	0.0	Stimulus	1	237400
238.516	0.0	Stimulus	1	238516
239.633	0.0	Stimulus	1	239633
240.749	0.0	Stimulus	1	240749
241.866	0.0	Stimulus	1	241866
242.983	0.0	Stimulus	1	242983
244.099	0.0	Stimulus	1	244099
245.216	0.0	Stimulus	1	245216
246.333	0.0	Stimulus	1	246333
247.449	0.0	Stimulus	1	247449
248.566	0.0	Stimulus	1	248566
249.683	0.0	Stimulus	1	249683
250.799	0.0	Stimulus	1	250799
251.916	0.0	Stimulus	1	251916
253.032	0.0	Stimulus	1	253032
254.149	0.0	Stimulus	1	254149
255.266	0.0	Catch Trial	99	255266
255.639	0.0	Button Press	999	255639
256.382	0.0	Stimulus	1	256382
257.499	0.0	Stimulus	1	257499
258.616	0.0	Stimulus	1	258616
259.732	0.0	Stimulus	1	259732
260.849	0.0	Stimulus	1	260849
261.966	0.0	Stimulus	1	261966
263.082	0.0	Stimulus	1	263082
264.199	0.0	Stimulus	1	264199
265.315	0.0	Stimulus	1	265315
266.432	0.0	Stimulus	1	266432
267.549	0.0	Stimulus	1	267549
268.665	0.0	Stimulus	1	268665
269.782	0.0	Stimulus	1	269782
270.899	0.0	Stimulus	1	270899
272.015	0.0	Stimulus	1	272015
273.132	0.0	Stimulus	1	273132
274.249	0.0	Catch Trial	99	274249
275.103	0.0	Button Press	999	275103
275.365	0.0	Stimulus	1	275365
276.482	0.0	Stimulus	1	276482
277.598	0.0	Stimulus	1	277598
278.715	0.0	Stimulus	1	278715
279.631	0.0	Button Press	999	279631
279.832	0.0	Stimulus	1	279832
280.948	0.0	Stimulus	1	280948
282.065	0.0	Stimulus	1	282065
283.182	0.0	Stimulus	1	283182
284.298	0.0	Stimulus	1	284298
285.415	0.0	Stimulus	1	285415
286.532	0.0	Stimulus	1	286532
287.648	0.0	Stimulus	1	287648
288.765	0.0	Stimulus	1	288765
289.881	0.0	Stimulus	1	289881
290.998	0.0	Stimulus	1	290998
292.115	0.0	Stimulus	1	292115
293.231	0.0	Stimulus	1	293231
294.348	0.0	Catch Trial	99	294348
294.958	0.0	Button Press	999	294958
295.465	0.0	Stimulus	1	295465
296.581	0.0	Stimulus	1	296581
297.698	0.0	Stimulus	1	297698
298.814	0.0	Stimulus	1	298814
299.931	0.0	Stimulus	1	299931
301.048	0.0	Stimulus	1	301048
302.164	0.0	Stimulus	1	302164
303.281	0.0	Stimulus	1	303281
304.398	0.0	Stimulus	1	304398
305.514	0.0	Stimulus	1	305514
306.631	0.0	Stimulus	1	306631
307.748	0.0	Stimulus	1	307748
308.864	0.0	Stimulus	1	308864
309.981	0.0	Stimulus	1	309981
311.097	0.0	Stimulus	1	311097
312.214	0.0	Stimulus	1	312214
313.331	0.0	Stimulus	1	313331
